-1.5623, 2.25367
-5.33859, 1.09352
5.86995, 8.79849
6.43105, -15.699
20.8537, -20.4387

0.0444256, 1.80202
0.121532, 1.27934
-0.56589, 1.41718
0.662652, 2.75797
-1.5824, 1.5248
-5.2648, 0.683467
5.6145, 9.01996
6.64778, -15.6104
20.9853, -20.3108

0.0439822, 1.80543
-0.341118, 1.88546
0.460157, 1.20277
-0.199571, 2.92144
-1.24602, 0.858453
-5.15778, 0.280413
5.35168, 9.2319
6.86348, -15.5191
21.1162, -20.1822

0.0434168, 1.8088
0.363579, 1.52385
0.636181, 2.2344
-0.900579, 2.37084
-0.602304, 0.422241
-5.01812, -0.113069
5.08187, 9.43406
7.07812, -15.4251
21.2463, -20.0527

0.042732, 1.81212
-0.382011, 1.51652
-0.409051, 2.3716
-0.920573, 1.43505
0.21303, 0.367543
-4.84658, -0.494445
4.80544, 9.62621
7.29167, -15.3285
21.3757, -19.9225

0.0419189, 1.8154
0.22561, 2.06222
-0.484242, 1.31944
-0.145787, 0.833137
0.968386, 0.768059
-4.64411, -0.861227
4.52279, 9.80816
7.50408, -15.2292
21.5043, -19.7915

0.0409863, 1.8186
-0.164515, 1.34793
0.562294, 1.30306
0.797555, 1.12284
1.39397, 1.53507
-4.41184, -1.21098
4.2343, 9.97971
7.71534, -15.1272
21.6322, -19.6598

0.0399547, 1.82172
-0.314409, 2.07807
0.541263, 2.34988
1.11358, 2.01672
1.32729, 2.40611
-4.15107, -1.54135
3.94037, 10.1407
7.92539, -15.0226
21.7593, -19.5273

0.0388303, 1.82476
0.202173, 1.47737
-0.512397, 2.28566
0.647714, 2.78758
0.818257, 3.08198
-3.86331, -1.85006
3.6414, 10.2909
8.13421, -14.9154
21.8856, -19.394

0.0376071, 1.82772
-0.491914, 1.80262
-0.385253, 1.23916
-0.217118, 2.94051
0.0693853, 3.38259
-3.55022, -2.13491
3.3378, 10.4302
8.34176, -14.8055
22.0111, -19.26

0.0362883, 1.83058
0.262546, 2.06503
0.644293, 1.42015
-0.912918, 2.38032
-0.692591, 3.27774
-3.21366, -2.39382
3.02997, 10.5586
8.54802, -14.6931
22.1359, -19.1252

0.03489, 1.83333
-0.362876, 1.54943
0.426597, 2.44514
-0.921089, 1.44235
-1.28846, 2.83645
-2.85565, -2.62485
2.71832, 10.6758
8.75294, -14.578
22.2599, -18.9897

0.0334167, 1.83598
-0.176621, 2.26219
-0.596711, 2.18081
-0.137488, 0.850797
-1.59987, 2.17793
-2.47838, -2.82617
2.40326, 10.7817
8.95649, -14.4604
22.383, -18.8534

0.0318713, 1.8385
0.0798684, 1.50109
-0.272324, 1.17877
0.80031, 1.15354
-1.56422, 1.44701
-2.0842, -2.9961
2.08521, 10.8764
9.15864, -14.3403
22.5054, -18.7164

0.0302725, 1.84088
-0.431724, 2.10533
0.703669, 1.54997
1.10325, 2.04943
-1.17449, 0.804854
-1.67564, -3.13317
1.76457, 10.9597
9.35936, -14.2176
22.627, -18.5787

0.0286403, 1.84313
0.337835, 2.03644
0.296361, 2.51656
0.628145, 2.81279
-0.492086, 0.419271
-1.25536, -3.23604
1.44176, 11.0316
9.55862, -14.0924
22.7478, -18.4403

0.0269803, 1.84526
-0.424647, 1.79395
-0.658405, 2.06107
-0.238802, 2.95473
0.331117, 0.434806
-0.826161, -3.3036
1.11719, 11.092
9.75637, -13.9647
22.8677, -18.3011

0.0252891, 1.84726
0.0603823, 2.35014
-0.149412, 1.14031
-0.928938, 2.38462
1.0502, 0.90427
-0.390967, -3.33496
0.791261, 11.141
9.95259, -13.8345
22.9869, -18.1612

0.0235813, 1.84911
0.0137999, 1.53725
0.738768, 1.68791
-0.924878, 1.44426
1.40164, 1.70727
0.0471828, -3.32947
0.464389, 11.1785
10.1473, -13.7019
23.1052, -18.0206

0.0218772, 1.85081
-0.223024, 2.31426
0.15578, 2.5613
-0.132287, 0.862925
1.2547, 2.56326
0.485158, -3.28671
0.136976, 11.2045
10.3403, -13.5668
23.2227, -17.8793

0.0201869, 1.85237
0.422137, 1.9319
-0.694675, 1.9311
0.800214, 1.17828
0.691806, 3.18517
0.919754, -3.20654
-0.190578, 11.2191
10.5317, -13.4292
23.3394, -17.7373

0.0185202, 1.85379
-0.370575, 1.99149
-0.0205459, 1.12501
1.09063, 2.07579
-0.0734437, 3.41855
1.34772, -3.0891
-0.517875, 11.2222
10.7215, -13.2893
23.4553, -17.5946

0.016896, 1.85506
0.321434, 2.28057
0.748783, 1.82921
0.606882, 2.83141
-0.819648, 3.25272
1.76577, -2.93483
-0.84452, 11.214
10.9096, -13.147
23.5703, -17.4512

0.0153332, 1.8562
-0.0260215, 1.54801
0.0103909, 2.57762
-0.261544, 2.96217
-1.37732, 2.76684
2.17064, -2.74446
-1.17012, 11.1946
11.096, -13.0023
23.6845, -17.3071

0.0138323, 1.85721
0.0474229, 2.36178
-0.703754, 1.79598
-0.94529, 2.38196
-1.63709, 2.08504
2.55907, -2.51903
-1.4943, 11.1639
11.2806, -12.8552
23.7978, -17.1624

0.0123949, 1.8581
0.449972, 1.74491
0.11018, 1.13343
-0.928247, 1.43926
-1.54463, 1.35525
2.9279, -2.2599
-1.81668, 11.122
11.4634, -12.7059
23.9103, -17.0169

0.0110413, 1.85885
-0.267728, 2.09829
0.733839, 1.96932
-0.126277, 0.868359
-1.10242, 0.740746
3.27404, -1.96874
-2.13687, 11.0692
11.6444, -12.5542
24.0219, -16.8708

0.00979211, 1.85949
0.502848, 2.05963
-0.133959, 2.56513
0.801183, 1.19622
-0.384609, 0.408683
3.59456, -1.64751
-2.45452, 11.0054
11.8236, -12.4002
24.1327, -16.724

0.00865581, 1.86002
-0.0902511, 1.53642
-0.684919, 1.66119
1.07975, 2.09525
0.441104, 0.494959
3.88666, -1.29851
-2.76926, 10.9309
12.0009, -12.244
24.2426, -16.5766

0.00763645, 1.86046
0.275357, 2.25554
0.238776, 1.16553
0.588167, 2.8433
1.11881, 1.02968
4.14779, -0.92428
-3.08074, 10.8458
12.1763, -12.0856
24.3517, -16.4285

0.00675059, 1.86081
0.360758, 1.52662
0.694899, 2.10379
-0.281016, 2.96316
1.39492, 1.86149
4.37562, -0.527654
-3.38861, 10.7501
12.3497, -11.9249
24.4599, -16.2797

0.00600728, 1.86109
-0.181652, 2.12983
-0.271221, 2.52466
-0.957735, 2.3732
1.17188, 2.6956
4.56807, -0.111696
-3.69252, 10.6441
12.5213, -11.762
24.5672, -16.1303

0.00539912, 1.86132
0.527245, 1.76552
-0.638507, 1.53238
-0.927075, 1.42856
0.562329, 3.26004
4.7234, 0.320312
-3.99215, 10.5279
12.6908, -11.597
24.6736, -15.9803

0.00492856, 1.86149
-0.206101, 1.54423
0.361166, 1.22068
-0.115231, 0.868643
-0.211863, 3.42616
4.84017, 0.764913
-4.28717, 10.4018
12.8583, -11.4298
24.7792, -15.8296

0.00461274, 1.86162
0.393725, 2.06695
0.63361, 2.22845
0.807381, 1.20939
-0.935978, 3.20163
4.9173, 1.2185
-4.57726, 10.2659
13.0238, -11.2605
24.8839, -15.6783

0.00446312, 1.86173
0.144255, 1.36889
-0.395937, 2.45829
1.07441, 2.11023
-1.45057, 2.67474
4.95407, 1.67737
-4.86211, 10.1203
13.1871, -11.0891
24.9877, -15.5264

0.00447076, 1.86185
-0.136556, 2.13565
-0.566053, 1.4149
0.575451, 2.85116
-1.6552, 1.97397
4.95013, 2.13776
-5.14141, 9.9654
13.3484, -10.9156
25.0905, -15.3738

0.00463076, 1.86197
0.386532, 1.51111
0.473611, 1.29789
-0.29394, 2.96078
-1.50383, 1.25011
4.90553, 2.59588
-5.41488, 9.8013
13.5076, -10.7402
25.1925, -15.2206

0.00494928, 1.86212
-0.350112, 1.62709
0.552006, 2.34002
-0.963204, 2.36197
-1.00879, 0.668462
4.82069, 3.04797
-5.68223, 9.62824
13.6646, -10.5626
25.2937, -15.0669

0.00541943, 1.86231
0.401048, 1.88547
-0.503283, 2.36941
-0.918865, 1.41624
-0.257967, 0.394809
4.6964, 3.49035
-5.94318, 9.44647
13.8195, -10.3832
25.3939, -14.9125

0.00602701, 1.86255
-0.140374, 1.35558
-0.470376, 1.31404
-0.0971965, 0.867793
0.564614, 0.554125
4.53383, 3.91945
-6.19747, 9.25621
13.9721, -10.2017
25.4931, -14.7575

0.00677026, 1.86285
-0.106692, 2.16011
0.572041, 1.39531
0.820664, 1.22174
1.19457, 1.15093
4.33446, 4.33184
-6.44483, 9.05772
14.1226, -10.0183
25.5915, -14.6019

0.0076579, 1.86322
0.145776, 1.38635
0.453004, 2.43495
1.07633, 2.12475
1.39357, 2.00421
4.10014, 4.72428
-6.68502, 8.85125
14.2707, -9.83304
25.689, -14.4458

0.00868181, 1.86369
-0.453986, 1.81114
-0.588997, 2.26252
0.570009, 2.85918
1.09868, 2.81084
3.83296, 5.09376
-6.91779, 8.63705
14.4166, -9.64589
25.7856, -14.289

0.00981834, 1.86426
0.348611, 1.76967
-0.355485, 1.23432
-0.299748, 2.95919
0.448874, 3.31706
3.53531, 5.43752
-7.14292, 8.41539
14.5602, -9.45689
25.8812, -14.1317

0.0110574, 1.86494
-0.388262, 1.51225
0.652699, 1.51022
-0.961575, 2.3522
-0.328858, 3.41868
3.20981, 5.75305
-7.36018, 8.18655
14.7015, -9.26607
25.9759, -13.9738

0.0123936, 1.86574
-0.0426509, 2.21433
0.33965, 2.51045
-0.90365, 1.40636
-1.02708, 3.1399
2.85925, 6.03813
-7.56936, 7.95079
14.8404, -9.07347
26.0697, -13.8153

0.0138125, 1.86667
-0.0943676, 1.4148
-0.650487, 2.14215
-0.0726476, 0.8703
-1.4962, 2.57737
2.48662, 6.29087
-7.77025, 7.70841
14.9769, -8.87911
26.1625, -13.6563

0.0152966, 1.86772
-0.441734, 2.06355
-0.225887, 1.17893
0.840051, 1.23806
-1.64469, 1.86365
2.09499, 6.50965
-7.96267, 7.45968
15.111, -8.68303
26.2545, -13.4967

0.016842, 1.8689
0.29895, 1.72327
0.712351, 1.63952
1.08398, 2.14375
-1.435, 1.15212
1.68757, 6.69318
-8.14642, 7.2049
15.2427, -8.48525
26.3454, -13.3366

0.0184474, 1.87023
-0.502415, 1.78753
0.215402, 2.56429
0.569922, 2.87193
-0.889717, 0.609607
1.26759, 6.84049
-8.32133, 6.94437
15.372, -8.28581
26.4355, -13.1759

0.0200914, 1.8717
0.0900582, 2.26311
-0.685975, 2.01361
-0.300601, 2.96252
-0.110812, 0.39962
0.838334, 6.95089
-8.48723, 6.67839
15.4988, -8.08473
26.5246, -13.0147

0.0217496, 1.87332
-0.253271, 1.54992
-0.0869027, 1.15025
-0.955346, 2.34761
0.701551, 0.634433
0.403062, 7.02401
-8.64397, 6.40725
15.6231, -7.88205
26.6127, -12.853

0.0234119, 1.87509
-0.278127, 2.29764
0.748304, 1.77916
-0.884231, 1.40224
1.27674, 1.29097
-0.0349832, 7.05977
-8.7914, 6.13127
15.7449, -7.6778
26.6999, -12.6907

0.0250741, 1.87699
0.28201, 1.70689
0.0843647, 2.59473
-0.0447835, 0.879097
1.39582, 2.15929
-0.472618, 7.05835
-8.92939, 5.85076
15.8642, -7.47201
26.7862, -12.5279

0.026723, 1.87904
-0.44466, 2.078
-0.694771, 1.88215
0.86193, 1.26067
1.03195, 2.93249
-0.906733, 7.02022
-9.05779, 5.56602
15.9809, -7.26471
26.8714, -12.3646

0.0283424, 1.88122
0.279628, 2.2439
0.0560162, 1.14944
1.09366, 2.16913
0.347239, 3.37855
-1.33432, 6.94606
-9.17651, 5.27739
16.0951, -7.05594
26.9558, -12.2008

0.0299305, 1.88353
-0.308509, 1.71153
0.75857, 1.92455
0.571374, 2.89126
-0.429742, 3.4174
-1.75247, 6.83682
-9.28542, 4.98517
16.2066, -6.84573
27.0391, -12.0364

0.0314798, 1.88598
0.000727044, 2.41586
-0.0492263, 2.60062
-0.300396, 2.97245
-1.10003, 3.08797
-2.15841, 6.69364
-9.38442, 4.68969
16.3156, -6.6341
27.1215, -11.8716

0.0329687, 1.88856
0.279668, 1.67126
-0.677246, 1.75283
-0.94845, 2.34949
-1.52354, 2.49406
-2.54952, 6.51787
-9.47343, 4.39127
16.4219, -6.4211
27.2029, -11.7063

0.034378, 1.89127
-0.253572, 2.2827
0.197325, 1.17653
-0.864465, 1.40467
-1.61729, 1.77192
-2.92331, 6.31103
-9.55236, 4.09024
16.5256, -6.20676
27.2834, -11.5405

0.0357066, 1.89408
0.461332, 2.11204
0.742102, 2.07072
-0.0173154, 0.89471
-1.35234, 1.07735
-3.27745, 6.07482
-9.62114, 3.78692
16.6266, -5.9911
27.3629, -11.3742

0.0369576, 1.89699
-0.294763, 1.83573
-0.180842, 2.58176
0.882488, 1.28982
-0.761966, 0.578161
-3.60977, 5.81107
-9.67971, 3.48165
16.725, -5.77418
27.4414, -11.2075

0.0381173, 1.9
0.297571, 2.36447
-0.634715, 1.63052
1.10156, 2.20066
0.0375366, 0.434197
-3.9183, 5.52177
-9.72801, 3.17475
16.8206, -5.55601
27.5189, -11.0402

0.0391757, 1.90311
0.245148, 1.59728
0.33168, 1.23047
0.570675, 2.91659
0.83098, 0.743025
-4.2012, 5.209
-9.766, 2.86654
16.9135, -5.33663
27.5954, -10.8725

0.0401336, 1.90629
-0.0190714, 2.35328
0.698935, 2.21231
-0.30275, 2.98825
1.3448, 1.45321
-4.45685, 4.87497
-9.79364, 2.55738
17.0037, -5.11608
27.6709, -10.7044

0.040985, 1.90955
0.546502, 1.88083
-0.305663, 2.53875
-0.944484, 2.35703
1.38256, 2.32881
-4.68377, 4.52197
-9.8109, 2.24757
17.0912, -4.8944
27.7455, -10.5358

0.0417124, 1.91288
-0.268771, 1.90603
-0.569244, 1.51965
-0.847944, 1.41255
0.952623, 3.06327
-4.88068, 4.15237
-9.81776, 1.93747
17.1758, -4.67161
27.8191, -10.3667

0.0423074, 1.91626
0.501785, 2.16581
0.45404, 1.30918
0.00643428, 0.915667
0.23725, 3.44735
-5.04649, 3.76861
-9.81422, 1.62739
17.2578, -4.44776
27.8916, -10.1973

0.0427825, 1.91968
0.133298, 1.51572
0.630175, 2.34398
0.898663, 1.32395
-0.535223, 3.42399
-5.18028, 3.3732
-9.80027, 1.31767
17.3369, -4.22288
27.9632, -10.0273

0.0431406, 1.92313
0.169638, 2.31154
-0.419306, 2.47304
1.10462, 2.23656
-1.1749, 3.04565
-5.28131, 2.96866
-9.77591, 1.00864
17.4132, -3.997
28.0338, -9.85699

