3.51626, 789.374
11.0261, 404.397
22.36, 291.885
22.5646, 189.183
26.8337, 183.828
6.57125, 4.78611
1.13929, 1758.15
2.21186, 1049.82
2.76405, 916.697
3.51651, 789.463
11.0269, 404.442
22.3617, 291.918
22.5709, 189.204
26.8283, 183.848
6.5721, 4.78687
1.13939, 1758.35
2.21203, 1049.94
2.76426, 916.8
3.51676, 789.552
11.0277, 404.488
22.3635, 291.95
22.5773, 189.225
26.8229, 183.869
6.57295, 4.78764
1.13948, 1758.55
2.2122, 1050.06
2.76446, 916.903
3.51701, 789.64
11.0284, 404.533
22.3652, 291.982
22.5836, 189.246
26.8175, 183.89
6.5738, 4.7884
1.13958, 1758.75
2.21238, 1050.17
2.76467, 917.006
3.51727, 789.729
11.0292, 404.578
22.367, 292.014
22.59, 189.267
26.8122, 183.911
6.57465, 4.78916
1.13967, 1758.94
2.21255, 1050.29
2.76488, 917.11
3.51752, 789.818
11.0299, 404.623
22.3687, 292.046
22.5964, 189.288
26.8067, 183.932
6.57551, 4.78992
1.13977, 1759.14
2.21272, 1050.41
2.76508, 917.213
3.51777, 789.907
11.0307, 404.669
22.3705, 292.079
22.6028, 189.309
26.8013, 183.953
6.57636, 4.79068
1.13986, 1759.34
2.2129, 1050.53
2.76529, 917.316
3.51802, 789.995
11.0314, 404.714
22.3722, 292.111
22.6091, 189.33
26.7959, 183.974
6.57721, 4.79145
1.13996, 1759.54
2.21307, 1050.65
2.76549, 917.419
3.51827, 790.084
11.0322, 404.759
22.374, 292.143
22.6155, 189.351
26.7905, 183.995
6.57806, 4.79221
1.14005, 1759.74
2.21324, 1050.76
2.7657, 917.522
3.51852, 790.173
11.033, 404.805
22.3757, 292.175
22.6219, 189.372
26.7851, 184.016
6.57891, 4.79297
1.14015, 1759.93
2.21342, 1050.88
2.76591, 917.625
3.51877, 790.261
11.0337, 404.85
22.3775, 292.207
22.6283, 189.393
26.7796, 184.037
6.57977, 4.79373
1.14024, 1760.13
2.21359, 1051
2.76611, 917.728
3.51902, 790.35
11.0345, 404.895
22.3792, 292.24
22.6348, 189.414
26.7742, 184.058
6.58062, 4.79449
1.14034, 1760.33
2.21376, 1051.12
2.76632, 917.831
3.51927, 790.439
11.0352, 404.94
22.381, 292.272
22.6412, 189.435
26.7688, 184.079
6.58147, 4.79526
1.14043, 1760.53
2.21394, 1051.24
2.76652, 917.934
3.51952, 790.528
11.036, 404.986
22.3827, 292.304
22.6476, 189.456
26.7633, 184.1
6.58232, 4.79602
1.14053, 1760.72
2.21411, 1051.35
2.76673, 918.037
3.51978, 790.616
11.0367, 405.031
22.3845, 292.336
22.654, 189.477
26.7579, 184.12
6.58317, 4.79678
1.14062, 1760.92
2.21428, 1051.47
2.76694, 918.14
3.52003, 790.705
11.0375, 405.076
22.3862, 292.368
22.6605, 189.498
26.7524, 184.141
6.58403, 4.79754
1.14072, 1761.12
2.21446, 1051.59
2.76714, 918.243
3.52028, 790.794
11.0382, 405.122
22.388, 292.401
22.6669, 189.519
26.7469, 184.162
6.58488, 4.79831
1.14081, 1761.32
2.21463, 1051.71
2.76735, 918.346
3.52053, 790.883
11.039, 405.167
22.3897, 292.433
22.6734, 189.539
26.7415, 184.183
6.58573, 4.79907
1.14091, 1761.51
2.2148, 1051.83
2.76755, 918.449
3.52078, 790.971
11.0398, 405.212
22.3915, 292.465
22.6799, 189.56
26.736, 184.204
6.58658, 4.79983
1.141, 1761.71
2.21498, 1051.95
2.76776, 918.552
3.52103, 791.06
11.0405, 405.257
22.3932, 292.497
22.6863, 189.581
26.7305, 184.225
6.58743, 4.80059
1.1411, 1761.91
2.21515, 1052.06
2.76797, 918.655
3.52128, 791.149
11.0413, 405.303
22.395, 292.529
22.6928, 189.602
26.725, 184.246
6.58829, 4.80135
1.1412, 1762.11
2.21532, 1052.18
2.76817, 918.758
3.52153, 791.238
11.042, 405.348
22.3967, 292.562
22.6993, 189.623
26.7195, 184.267
6.58914, 4.80212
1.14129, 1762.31
2.2155, 1052.3
2.76838, 918.861
3.52178, 791.326
11.0428, 405.393
22.3985, 292.594
22.7058, 189.644
26.714, 184.289
6.58999, 4.80288
1.14139, 1762.5
2.21567, 1052.42
2.76858, 918.965
3.52203, 791.415
11.0435, 405.439
22.4003, 292.626
22.7123, 189.665
26.7085, 184.31
6.59084, 4.80364
1.14148, 1762.7
2.21584, 1052.54
2.76879, 919.068
3.52229, 791.504
11.0443, 405.484
22.402, 292.658
22.7188, 189.686
26.703, 184.331
6.59169, 4.8044
1.14158, 1762.9
2.21602, 1052.65
2.769, 919.171
3.52254, 791.593
11.0451, 405.529
22.4038, 292.69
22.7253, 189.706
26.6975, 184.352
6.59254, 4.80517
1.14167, 1763.1
2.21619, 1052.77
2.7692, 919.274
3.52279, 791.681
11.0458, 405.575
22.4055, 292.723
22.7318, 189.727
26.6919, 184.373
6.5934, 4.80593
1.14177, 1763.29
2.21636, 1052.89
2.76941, 919.377
3.52304, 791.77
11.0466, 405.62
22.4073, 292.755
22.7383, 189.748
26.6864, 184.394
6.59425, 4.80669
1.14186, 1763.49
2.21654, 1053.01
2.76961, 919.48
3.52329, 791.859
11.0473, 405.665
22.409, 292.787
22.7449, 189.769
26.6809, 184.415
6.5951, 4.80745
1.14196, 1763.69
2.21671, 1053.13
2.76982, 919.583
3.52354, 791.948
11.0481, 405.71
22.4108, 292.819
22.7514, 189.79
26.6753, 184.436
6.59595, 4.80822
1.14205, 1763.89
2.21688, 1053.24
2.77003, 919.686
3.52379, 792.036
11.0488, 405.756
22.4125, 292.852
22.7579, 189.81
26.6698, 184.457
6.5968, 4.80898
1.14215, 1764.08
2.21706, 1053.36
2.77023, 919.789
3.52404, 792.125
11.0496, 405.801
22.4143, 292.884
22.7645, 189.831
26.6642, 184.478
6.59766, 4.80974
1.14224, 1764.28
2.21723, 1053.48
2.77044, 919.892
3.52429, 792.214
11.0504, 405.846
22.416, 292.916
22.7711, 189.852
26.6587, 184.499
6.59851, 4.8105
1.14234, 1764.48
2.21741, 1053.6
2.77064, 919.995
3.52454, 792.302
11.0511, 405.892
22.4178, 292.948
22.7776, 189.873
26.6531, 184.52
6.59936, 4.81126
1.14243, 1764.68
2.21758, 1053.72
2.77085, 920.098
3.5248, 792.391
11.0519, 405.937
22.4195, 292.98
22.7842, 189.893
26.6475, 184.542
6.60021, 4.81203
1.14253, 1764.88
2.21775, 1053.83
2.77105, 920.201
3.52505, 792.48
11.0526, 405.982
22.4213, 293.013
22.7908, 189.914
26.642, 184.563
6.60106, 4.81279
1.14262, 1765.07
2.21793, 1053.95
2.77126, 920.304
3.5253, 792.569
11.0534, 406.027
22.423, 293.045
22.7974, 189.935
26.6364, 184.584
6.60192, 4.81355
1.14272, 1765.27
2.2181, 1054.07
2.77147, 920.407
3.52555, 792.657
11.0541, 406.073
22.4248, 293.077
22.804, 189.956
26.6308, 184.605
6.60277, 4.81431
1.14281, 1765.47
2.21827, 1054.19
2.77167, 920.51
3.5258, 792.746
11.0549, 406.118
22.4265, 293.109
22.8106, 189.976
26.6252, 184.626
6.60362, 4.81508
1.14291, 1765.67
2.21845, 1054.31
2.77188, 920.613
3.52605, 792.835
11.0557, 406.163
22.4283, 293.141
22.8172, 189.997
26.6196, 184.647
6.60447, 4.81584
1.14301, 1765.86
2.21862, 1054.42
2.77208, 920.716
3.5263, 792.924
11.0564, 406.209
22.43, 293.174
22.8238, 190.018
26.614, 184.668
6.60532, 4.8166
1.1431, 1766.06
2.21879, 1054.54
2.77229, 920.82
3.52655, 793.012
11.0572, 406.254
22.4318, 293.206
22.8304, 190.038
26.6084, 184.69
6.60618, 4.81737
1.1432, 1766.26
2.21897, 1054.66
2.7725, 920.923
3.5268, 793.101
11.0579, 406.299
22.4335, 293.238
22.837, 190.059
26.6027, 184.711
6.60703, 4.81813
1.14329, 1766.46
2.21914, 1054.78
2.7727, 921.026
3.52705, 793.19
11.0587, 406.344
22.4353, 293.27
22.8437, 190.08
26.5971, 184.732
6.60788, 4.81889
1.14339, 1766.65
2.21931, 1054.9
2.77291, 921.129
3.52731, 793.279
11.0594, 406.39
22.437, 293.302
22.8503, 190.1
26.5915, 184.753
6.60873, 4.81965
1.14348, 1766.85
2.21949, 1055.01
2.77311, 921.232
3.52756, 793.367
11.0602, 406.435
22.4388, 293.335
22.857, 190.121
26.5858, 184.774
6.60958, 4.82042
1.14358, 1767.05
2.21966, 1055.13
2.77332, 921.335
3.52781, 793.456
11.061, 406.48
22.4405, 293.367
22.8636, 190.141
26.5802, 184.796
6.61044, 4.82118
1.14367, 1767.25
2.21983, 1055.25
2.77353, 921.438
3.52806, 793.545
11.0617, 406.526
22.4423, 293.399
22.8703, 190.162
26.5746, 184.817
6.61129, 4.82194
1.14377, 1767.45
2.22001, 1055.37
2.77373, 921.541
3.52831, 793.634
11.0625, 406.571
22.444, 293.431
22.8769, 190.183
26.5689, 184.838
6.61214, 4.8227
1.14386, 1767.64
2.22018, 1055.49
2.77394, 921.644
3.52856, 793.722
11.0632, 406.616
22.4458, 293.463
22.8836, 190.203
26.5632, 184.859
6.61299, 4.82347
1.14396, 1767.84
2.22035, 1055.6
2.77414, 921.747
3.52881, 793.811
11.064, 406.661
22.4475, 293.496
22.8903, 190.224
26.5576, 184.881
6.61384, 4.82423
1.14405, 1768.04
2.22053, 1055.72
2.77435, 921.85
3.52906, 793.9
11.0647, 406.707
22.4493, 293.528
22.897, 190.244
26.5519, 184.902
6.6147, 4.82499
1.14415, 1768.24
2.2207, 1055.84
2.77456, 921.953
3.52931, 793.989
11.0655, 406.752
22.451, 293.56
22.9037, 190.265
26.5462, 184.923
6.61555, 4.82575
1.14424, 1768.43
2.22087, 1055.96
2.77476, 922.056
3.52957, 794.077
11.0663, 406.797
22.4528, 293.592
22.9104, 190.286
26.5405, 184.945
6.6164, 4.82652
1.14434, 1768.63
2.22105, 1056.08
2.77497, 922.159
3.52982, 794.166
11.067, 406.843
22.4545, 293.624
22.9171, 190.306
26.5349, 184.966
6.61725, 4.82728
1.14443, 1768.83
2.22122, 1056.19
2.77517, 922.262
3.53007, 794.255
11.0678, 406.888
22.4563, 293.657
22.9238, 190.327
26.5292, 184.987
6.61811, 4.82804
1.14453, 1769.03
2.22139, 1056.31
2.77538, 922.365
3.53032, 794.343
11.0685, 406.933
22.4581, 293.689
22.9306, 190.347
26.5235, 185.008
6.61896, 4.82881
1.14462, 1769.22
2.22157, 1056.43
2.77559, 922.468
3.53057, 794.432
11.0693, 406.979
22.4598, 293.721
22.9373, 190.368
26.5177, 185.03
6.61981, 4.82957
1.14472, 1769.42
2.22174, 1056.55
2.77579, 922.571
3.53082, 794.521
11.07, 407.024
22.4616, 293.753
22.944, 190.388
26.512, 185.051
6.62066, 4.83033
1.14482, 1769.62
2.22191, 1056.67
2.776, 922.675
3.53107, 794.61
11.0708, 407.069
22.4633, 293.785
22.9508, 190.409
26.5063, 185.072
6.62151, 4.83109
1.14491, 1769.82
2.22209, 1056.78
2.7762, 922.778
3.53132, 794.698
11.0716, 407.114
22.4651, 293.818
22.9575, 190.429
26.5006, 185.094
6.62237, 4.83186
1.14501, 1770.02
2.22226, 1056.9
2.77641, 922.881
3.53157, 794.787
11.0723, 407.16
22.4668, 293.85
22.9643, 190.45
26.4949, 185.115
6.62322, 4.83262
1.1451, 1770.21
2.22244, 1057.02
2.77662, 922.984
3.53182, 794.876
11.0731, 407.205
22.4686, 293.882
22.9711, 190.47
26.4891, 185.136
6.62407, 4.83338
1.1452, 1770.41
2.22261, 1057.14
2.77682, 923.087
3.53208, 794.965
11.0738, 407.25
22.4703, 293.914
22.9778, 190.49
26.4834, 185.158
6.62492, 4.83415
1.14529, 1770.61
2.22278, 1057.26
2.77703, 923.19
3.53233, 795.053
11.0746, 407.296
22.4721, 293.946
22.9846, 190.511
26.4776, 185.179
6.62577, 4.83491
1.14539, 1770.81
2.22296, 1057.37
2.77723, 923.293
3.53258, 795.142
11.0753, 407.341
22.4738, 293.979
22.9914, 190.531
26.4719, 185.201
6.62663, 4.83567
1.14548, 1771
2.22313, 1057.49
2.77744, 923.396
3.53283, 795.231
11.0761, 407.386
22.4756, 294.011
22.9982, 190.552
26.4661, 185.222
6.62748, 4.83643
1.14558, 1771.2
2.2233, 1057.61
2.77765, 923.499
3.53308, 795.32
11.0769, 407.431
22.4773, 294.043
23.005, 190.572
26.4603, 185.243
6.62833, 4.8372
1.14567, 1771.4
2.22348, 1057.73
2.77785, 923.602
3.53333, 795.408
11.0776, 407.477
22.4791, 294.075
23.0118, 190.593
26.4546, 185.265
6.62918, 4.83796
1.14577, 1771.6
2.22365, 1057.85
2.77806, 923.705
3.53358, 795.497
11.0784, 407.522
22.4808, 294.107
23.0186, 190.613
26.4488, 185.286
6.63003, 4.83872
1.14586, 1771.79
2.22382, 1057.96
2.77826, 923.808
3.53383, 795.586
11.0791, 407.567
22.4826, 294.14
23.0254, 190.633
26.443, 185.308
6.63089, 4.83949
1.14596, 1771.99
2.224, 1058.08
2.77847, 923.911
3.53408, 795.675
11.0799, 407.613
22.4843, 294.172
23.0323, 190.654
26.4372, 185.329
6.63174, 4.84025
1.14605, 1772.19
2.22417, 1058.2
2.77868, 924.014
3.53433, 795.763
11.0806, 407.658
22.4861, 294.204
23.0391, 190.674
26.4314, 185.351
6.63259, 4.84101
1.14615, 1772.39
2.22434, 1058.32
2.77888, 924.117
3.53459, 795.852
11.0814, 407.703
22.4878, 294.236
23.0459, 190.694
26.4256, 185.372
6.63344, 4.84178
1.14624, 1772.59
2.22452, 1058.44
2.77909, 924.22
3.53484, 795.941
11.0822, 407.748
22.4896, 294.268
23.0528, 190.715
26.4198, 185.394
6.63429, 4.84254
1.14634, 1772.78
2.22469, 1058.55
2.77929, 924.323
3.53509, 796.03
11.0829, 407.794
22.4913, 294.301
23.0597, 190.735
26.414, 185.415
6.63515, 4.8433
1.14643, 1772.98
2.22486, 1058.67
2.7795, 924.426
3.53534, 796.118
11.0837, 407.839
22.4931, 294.333
23.0665, 190.755
26.4082, 185.437
6.636, 4.84407
1.14653, 1773.18
2.22504, 1058.79
2.77971, 924.53
3.53559, 796.207
11.0844, 407.884
22.4948, 294.365
23.0734, 190.776
26.4024, 185.458
6.63685, 4.84483
1.14663, 1773.38
2.22521, 1058.91
2.77991, 924.633
3.53584, 796.296
11.0852, 407.93
22.4966, 294.397
23.0803, 190.796
26.3965, 185.48
6.6377, 4.84559
1.14672, 1773.57
2.22538, 1059.03
2.78012, 924.736
3.53609, 796.384
11.0859, 407.975
22.4983, 294.429
23.0872, 190.816
26.3907, 185.501
6.63855, 4.84635
1.14682, 1773.77
2.22556, 1059.15
2.78032, 924.839
3.53634, 796.473
11.0867, 408.02
22.5001, 294.462
23.094, 190.836
26.3849, 185.523
6.63941, 4.84712
1.14691, 1773.97
2.22573, 1059.26
2.78053, 924.942
3.53659, 796.562
11.0875, 408.066
22.5018, 294.494
23.1009, 190.857
26.379, 185.544
6.64026, 4.84788
1.14701, 1774.17
2.2259, 1059.38
2.78074, 925.045
3.53684, 796.651
11.0882, 408.111
22.5036, 294.526
23.1079, 190.877
26.3731, 185.566
6.64111, 4.84864
1.1471, 1774.36
2.22608, 1059.5
2.78094, 925.148
3.5371, 796.739
11.089, 408.156
22.5053, 294.558
23.1148, 190.897
26.3673, 185.587
6.64196, 4.84941
1.1472, 1774.56
2.22625, 1059.62
2.78115, 925.251
3.53735, 796.828
11.0897, 408.201
22.5071, 294.59
23.1217, 190.917
26.3614, 185.609
6.64281, 4.85017
1.14729, 1774.76
2.22642, 1059.74
2.78135, 925.354
3.5376, 796.917
11.0905, 408.247
22.5088, 294.623
23.1286, 190.938
26.3555, 185.63
6.64367, 4.85093
1.14739, 1774.96
2.2266, 1059.85
2.78156, 925.457
3.53785, 797.006
11.0912, 408.292
22.5106, 294.655
23.1355, 190.958
26.3497, 185.652
6.64452, 4.8517
1.14748, 1775.16
2.22677, 1059.97
2.78176, 925.56
3.5381, 797.094
11.092, 408.337
22.5124, 294.687
23.1425, 190.978
26.3438, 185.674
6.64537, 4.85246
1.14758, 1775.35
2.22694, 1060.09
2.78197, 925.663
3.53835, 797.183
11.0928, 408.383
22.5141, 294.719
23.1494, 190.998
26.3379, 185.695
6.64622, 4.85322
1.14767, 1775.55
2.22712, 1060.21
2.78218, 925.766
3.5386, 797.272
11.0935, 408.428
22.5159, 294.751
23.1564, 191.018
26.332, 185.717
6.64708, 4.85399
1.14777, 1775.75
2.22729, 1060.33
2.78238, 925.869
3.53885, 797.361
11.0943, 408.473
22.5176, 294.784
23.1633, 191.038
26.3261, 185.738
6.64793, 4.85475
1.14786, 1775.95
2.22746, 1060.44
2.78259, 925.972
3.5391, 797.449
11.095, 408.518
22.5194, 294.816
23.1703, 191.059
26.3202, 185.76
6.64878, 4.85551
1.14796, 1776.14
2.22764, 1060.56
2.78279, 926.075
3.53935, 797.538
11.0958, 408.564
22.5211, 294.848
23.1773, 191.079
26.3143, 185.782
6.64963, 4.85628
1.14805, 1776.34
2.22781, 1060.68
2.783, 926.178
3.53961, 797.627
11.0965, 408.609
22.5229, 294.88
23.1843, 191.099
26.3084, 185.803
6.65048, 4.85704
1.14815, 1776.54
2.22799, 1060.8
2.78321, 926.281
3.53986, 797.716
11.0973, 408.654
22.5246, 294.912
23.1913, 191.119
26.3024, 185.825
6.65134, 4.8578
1.14824, 1776.74
2.22816, 1060.92
2.78341, 926.385
3.54011, 797.804
11.0981, 408.7
22.5264, 294.945
23.1983, 191.139
26.2965, 185.847
6.65219, 4.85857
1.14834, 1776.93
2.22833, 1061.03
2.78362, 926.488
3.54036, 797.893
11.0988, 408.745
22.5281, 294.977
23.2053, 191.159
26.2906, 185.868
6.65304, 4.85933
1.14844, 1777.13
2.22851, 1061.15
2.78382, 926.591
3.54061, 797.982
11.0996, 408.79
22.5299, 295.009
23.2123, 191.179
26.2846, 185.89
6.65389, 4.86009
1.14853, 1777.33
2.22868, 1061.27
2.78403, 926.694
3.54086, 798.071
11.1003, 408.835
22.5316, 295.041
23.2193, 191.199
26.2787, 185.912
6.65474, 4.86086
1.14863, 1777.53
2.22885, 1061.39
2.78424, 926.797
3.54111, 798.159
11.1011, 408.881
22.5334, 295.074
23.2263, 191.219
26.2727, 185.934
6.6556, 4.86162
1.14872, 1777.73
2.22903, 1061.51
2.78444, 926.9
3.54136, 798.248
11.1018, 408.926
22.5351, 295.106
23.2333, 191.239
26.2668, 185.955
6.65645, 4.86238
1.14882, 1777.92
2.2292, 1061.62
2.78465, 927.003
3.54161, 798.337
11.1026, 408.971
22.5369, 295.138
23.2404, 191.259
26.2608, 185.977
6.6573, 4.86315
1.14891, 1778.12
2.22937, 1061.74
2.78485, 927.106
3.54186, 798.425
11.1034, 409.017
22.5386, 295.17
23.2474, 191.279
26.2548, 185.999
6.65815, 4.86391
1.14901, 1778.32
2.22955, 1061.86
2.78506, 927.209
3.54212, 798.514
11.1041, 409.062
22.5404, 295.202
23.2545, 191.299
26.2488, 186.021
6.659, 4.86468
1.1491, 1778.52
2.22972, 1061.98
2.78527, 927.312
3.54237, 798.603
11.1049, 409.107
22.5421, 295.235
23.2615, 191.319
26.2429, 186.042
6.65986, 4.86544
1.1492, 1778.71
2.22989, 1062.1
2.78547, 927.415
3.54262, 798.692
11.1056, 409.152
22.5439, 295.267
23.2686, 191.339
26.2369, 186.064
6.66071, 4.8662
1.14929, 1778.91
2.23007, 1062.21
2.78568, 927.518
3.54287, 798.78
11.1064, 409.198
22.5456, 295.299
23.2757, 191.359
26.2309, 186.086
6.66156, 4.86697
1.14939, 1779.11
2.23024, 1062.33
2.78588, 927.621
3.54312, 798.869
11.1071, 409.243
22.5474, 295.331
23.2827, 191.379
26.2249, 186.108
6.66241, 4.86773
1.14948, 1779.31
2.23041, 1062.45
2.78609, 927.724
3.54337, 798.958
11.1079, 409.288
22.5491, 295.363
23.2898, 191.399
26.2189, 186.13
6.66326, 4.86849
1.14958, 1779.5
2.23059, 1062.57
2.7863, 927.827
3.54362, 799.047
11.1087, 409.334
22.5509, 295.396
23.2969, 191.419
26.2129, 186.151
6.66412, 4.86926
1.14967, 1779.7
2.23076, 1062.69
2.7865, 927.93
3.54387, 799.135
11.1094, 409.379
22.5526, 295.428
23.304, 191.439
26.2068, 186.173
6.66497, 4.87002
1.14977, 1779.9
2.23093, 1062.8
2.78671, 928.033
3.54412, 799.224
11.1102, 409.424
22.5544, 295.46
23.3111, 191.459
26.2008, 186.195
6.66582, 4.87078
1.14986, 1780.1
2.23111, 1062.92
2.78691, 928.137
3.54438, 799.313
11.1109, 409.47
22.5561, 295.492
23.3182, 191.479
26.1948, 186.217
6.66667, 4.87155
1.14996, 1780.3
2.23128, 1063.04
2.78712, 928.24
3.54463, 799.402
11.1117, 409.515
22.5579, 295.524
23.3254, 191.499
26.1887, 186.239
6.66753, 4.87231
1.15005, 1780.49
2.23145, 1063.16
2.78733, 928.343
3.54488, 799.49
11.1124, 409.56
22.5596, 295.557
23.3325, 191.518
26.1827, 186.261
6.66838, 4.87308
1.15015, 1780.69
2.23163, 1063.28
2.78753, 928.446
3.54513, 799.579
11.1132, 409.605
22.5614, 295.589
23.3396, 191.538
26.1767, 186.282
6.66923, 4.87384
1.15025, 1780.89
2.2318, 1063.39
2.78774, 928.549
3.54538, 799.668
11.1139, 409.651
22.5631, 295.621
23.3468, 191.558
26.1706, 186.304
6.67008, 4.8746
1.15034, 1781.09
2.23197, 1063.51
2.78794, 928.652
3.54563, 799.757
11.1147, 409.696
22.5649, 295.653
23.3539, 191.578
26.1645, 186.326
6.67093, 4.87537
1.15044, 1781.28
2.23215, 1063.63
2.78815, 928.755
3.54588, 799.845
11.1155, 409.741
22.5667, 295.685
23.3611, 191.598
26.1585, 186.348
6.67179, 4.87613
1.15053, 1781.48
2.23232, 1063.75
2.78836, 928.858
3.54613, 799.934
11.1162, 409.787
22.5684, 295.718
23.3682, 191.618
26.1524, 186.37
6.67264, 4.87689
1.15063, 1781.68
2.23249, 1063.87
2.78856, 928.961
3.54638, 800.023
11.117, 409.832
22.5702, 295.75
23.3754, 191.637
26.1463, 186.392
6.67349, 4.87766
1.15072, 1781.88
2.23267, 1063.98
2.78877, 929.064
3.54663, 800.112
11.1177, 409.877
22.5719, 295.782
23.3826, 191.657
26.1403, 186.414
6.67434, 4.87842
1.15082, 1782.07
2.23284, 1064.1
2.78897, 929.167
3.54689, 800.2
11.1185, 409.922
22.5737, 295.814
23.3898, 191.677
26.1342, 186.436
6.67519, 4.87919
1.15091, 1782.27
2.23302, 1064.22
2.78918, 929.27
3.54714, 800.289
11.1192, 409.968
22.5754, 295.846
23.3969, 191.697
26.1281, 186.458
6.67605, 4.87995
1.15101, 1782.47
2.23319, 1064.34
2.78939, 929.373
3.54739, 800.378
11.12, 410.013
22.5772, 295.879
23.4041, 191.716
26.122, 186.48
6.6769, 4.88071
1.1511, 1782.67
2.23336, 1064.46
2.78959, 929.476
3.54764, 800.466
11.1208, 410.058
22.5789, 295.911
23.4113, 191.736
26.1159, 186.502
6.67775, 4.88148
1.1512, 1782.87
2.23354, 1064.57
2.7898, 929.579
3.54789, 800.555
11.1215, 410.104
22.5807, 295.943
23.4185, 191.756
26.1098, 186.524
6.6786, 4.88224
1.15129, 1783.06
2.23371, 1064.69
2.79, 929.682
3.54814, 800.644
11.1223, 410.149
22.5824, 295.975
23.4258, 191.775
26.1036, 186.546
6.67946, 4.883
1.15139, 1783.26
2.23388, 1064.81
2.79021, 929.785
3.54839, 800.733
11.123, 410.194
22.5842, 296.007
23.433, 191.795
26.0975, 186.568
6.68031, 4.88377
1.15148, 1783.46
2.23406, 1064.93
2.79042, 929.888
3.54864, 800.821
11.1238, 410.239
22.5859, 296.04
23.4402, 191.815
26.0914, 186.59
6.68116, 4.88453
1.15158, 1783.66
2.23423, 1065.05
